4.566796010610167, 4.925474822970589, 5.771404125096675, 8.85935007485637, 6.285164954058389, 9.885439247936194
4.413768267038341, 5.521681933448904, 8.138348695089888, 8.71464623853095, 8.217111787310651, 9.661764757984237
3.9422639204838417, 4.88656665331229, 7.16841890001524, 10.539864109746393, 9.386577501422586, 10.11111436594166
3.791791083114369, 5.063092477994494, 6.075405339810851, 11.223912512728779, 9.475853509397156, 9.454740671850553
3.6457470586568657, 5.200660139861393, 6.624841541269671, 10.279948491711007, 10.117302846067918, 10.204068609711278
3.8071504501711915, 5.553801071850151, 6.222282720058003, 8.54790868727593, 9.315986505392676, 9.964343105117477
3.8311009453972975, 4.081688323996117, 8.340393412306488, 8.810644497434112, 10.37827538188796, 9.744789060556144
4.065539742972561, 4.445244903178888, 7.194082104840296, 7.194082104840296, 7.194082104840296, 9.623281769680528
3.6489752337431254, 5.645720046841674, 10.571110605578443, 9.496596706132657, 3.6489752337431254, 9.633808112220404
3.945648663302232, 5.427144603132342, 5.570541293831628, 10.333891023098957, 10.120577959575474, 10.036394663457155
4.9084406054877725, 6.60244409034952, 9.830106942425328, 7.6744835589888964, 10.81521222241394, 10.447825023041942
3.578056102993698, 4.807431541913928, 10.281931566822358, 10.87036958521966, 3.578056102993698, 9.688537317755875
4.2095334621093965, 6.55020727824092, 7.806398621484922, 9.869658228415359, 9.148480373827773, 9.992377437652921
3.9260891235228716, 4.789249175146679, 8.579971089519393, 11.546796295587795, 3.9260891235228716, 9.882132415568927
3.4415574982631774, 5.294479419375097, 5.588409753832244, 9.85811467973004, 7.279690884645138, 9.70195721831654
4.77159070608057, 6.151335079440819, 10.324618238707416, 7.327278602314351, 10.316538733295557, 10.381199599724662
4.249482620418243, 5.75931835198198, 9.265640543024741, 8.280444788303706, 10.927250783255804, 10.048702519779525
4.266846942434633, 5.09241297101708, 6.899448591491299, 7.6455524149621645, 9.42018190144635, 10.009306456516494
3.8288123491612605, 5.72939596193552, 7.574325315627112, 7.770869815057228, 9.295165443418, 9.960941867279026
3.920655535268983, 6.848830747757477, 10.010708299026952, 11.13099847497761, 12.097941088476956, 10.047944144450815
4.271875459977579, 4.472133299051959, 7.634871062419849, 10.116499082200693, 9.551352876239994, 9.65012103762449
3.7203904480537413, 6.292166104000437, 7.370500253803225, 8.3947612343818, 8.086336697959936, 9.81726100681348
3.4141148352159387, 4.987007459293267, 9.056720161528172, 10.167790927813856, 9.073695014372229, 9.936999846728902
4.017497726963471, 5.59102803653288, 7.731004624173032, 9.936731410510697, 4.017497726963471, 9.7572427132277
3.805441054993888, 4.75719303158475, 8.303832918692239, 9.070763836896674, 3.805441054993888, 10.070124131370495
4.200218411651912, 5.921596916517295, 7.131792439523736, 8.044219161500376, 9.805848799455642, 10.500591006879787
4.161404395782478, 5.526832010473955, 6.5900041710615085, 7.312369198072155, 11.295231590380034, 10.081694252998112
4.567161076692442, 5.809333930632771, 7.254862761866018, 8.850702712415488, 7.631517720238644, 10.464200708426265
3.8221157240824177, 5.341070745814655, 11.006875335827475, 9.65764322737452, 9.65798878888036, 9.724997699051343
3.4157889645125827, 6.0723271433836405, 7.662730595026888, 7.728454426505341, 3.4157889645125827, 9.541613369469292
4.5364977291489, 4.5364977291489, 8.808488219241099, 10.86329721893443, 9.768753164442426, 9.9187014385758
3.7241208592958532, 5.863852066358229, 5.901917410245298, 9.89155224348003, 8.952831997417512, 9.908015858927259
3.5939332131839707, 5.877969377415301, 8.247815179180492, 10.200949241701053, 9.888594188220214, 9.668160429888339
3.272390983085921, 4.330635109468142, 8.241727026071423, 6.211290261181087, 5.279125493391939, 9.311131797077076
3.5802061437498915, 5.193648752323179, 8.122736428596804, 9.276898125655237, 3.5802061437498915, 9.789942766875058
4.955315669973598, 5.517261074329998, 6.448093015478689, 10.188640406810052, 7.686129267056011, 10.434024776209688
3.59563614063304, 5.618378920160215, 7.378584856871123, 7.300856983964351, 8.330415822020353, 9.929510415518045
4.756417263431934, 6.084450590567318, 10.32485705899704, 10.765294733194132, 10.266413336119689, 10.36162717140465
3.4495761320370146, 4.609006690651466, 6.441579260227609, 7.067496621062769, 9.474988776377046, 10.257049503658623
4.253231540187812, 5.852019241750209, 7.701356132476311, 8.032428320626678, 9.001839839013313, 10.418716435150674
3.3620718009763526, 4.827711411184123, 6.53786646134796, 8.689282495265456, 8.346786282610937, 9.480007044123372
3.9215700890770706, 5.83434718510089, 8.928100780591027, 7.267990859692089, 10.1162624049734, 9.653900172534312
3.806757361523769, 5.570295699754195, 9.539321921252025, 9.20887863555139, 9.440499981013383, 9.578714470802314
3.923402092946334, 6.436573391265895, 8.434543624832319, 10.729961190378829, 9.177486567716603, 10.061143755180364
4.119512981681588, 6.432568797056882, 8.618578307756831, 8.7059871443847, 10.275914666638899, 10.38652475437227
4.576251963155151, 4.609681786687755, 8.049724981006248, 9.658692535291392, 7.746315492305563, 9.759026301476323
3.6922318825578606, 5.360495333600431, 5.585229642587485, 7.236370013000026, 5.312217043339776, 9.785346786333806
4.8078914841991525, 4.882316008997056, 7.117069172330375, 9.186671345338057, 7.017932071398853, 9.96841135223488
4.4848515669278415, 5.092470134634572, 8.218077545540227, 11.92428436507511, 10.678670759586684, 10.426371628125661
4.200147352696191, 5.3723029298868665, 9.49984199693584, 8.163281020380703, 10.083195479585807, 10.513681293078402
4.616715199158227, 5.5505976687772804, 6.526318021024512, 10.463468999567755, 7.7295861641449175, 9.938398616527737
3.7625324125128854, 5.694023959064754, 7.471996629891613, 8.370409408259114, 7.934473334011405, 9.890594525296455
3.892602024759358, 4.82320708312116, 8.728118249752931, 9.30513528942059, 8.404264880245602, 9.523920232617938
3.056143977607773, 3.056143977607773, 6.075701544745186, 8.158397469039834, 3.056143977607773, 9.67462766961135
4.427378783632143, 5.928574786859008, 5.377480447246256, 10.692768773026096, 7.872725689694395, 9.876487357200483
4.075853435557322, 6.0790699592107185, 5.453719335185178, 8.129751529798362, 8.54573636283033, 9.95521801143215
3.8697866850138496, 4.102543949725942, 6.889344252151263, 8.256442689985793, 10.015624235946971, 9.800283317945613
3.9457539120629783, 5.220005091058916, 6.464881636188187, 9.700151113847093, 7.337463453677742, 9.655212770081834
4.433459594159078, 6.8446615930599, 7.813601061379838, 7.61682522921708, 6.8960814709818035, 10.102727397417945
3.928666331007625, 3.928666331007625, 5.921116283894442, 6.289816804734446, 8.61570431785622, 9.836441229542492
3.8154140120876474, 4.364343026079521, 9.254112130838536, 8.400463017136294, 3.8154140120876474, 9.660745150322436
4.563069379474957, 6.826832112570931, 5.2617456615533955, 5.277021234722872, 8.329505546776852, 10.209235176566374
3.4526883075512176, 5.564896950962411, 5.610866843136519, 7.133469676832519, 8.337292569049692, 9.715228701221161
3.712041816372428, 5.41582412182867, 7.426170451403221, 7.0352977999771955, 8.767185709289844, 9.424029647539992
3.6818990276838854, 4.700797153391016, 8.227089837333217, 9.33326357688901, 8.497043984754441, 9.795851611064462
4.04949052497738, 4.671969580901655, 8.744679052749916, 10.114928077205446, 8.137628245073074, 10.040477278352595
4.1103816331778225, 6.1816790572721825, 5.681577538368948, 10.342039604326589, 5.681577538368948, 9.991113053205972
3.2549856292232087, 5.564499784034809, 6.186559657095033, 9.037367667321242, 3.2549856292232087, 9.542340798718834
4.241101461146599, 5.99056661684634, 6.211165498301914, 10.84289939559438, 9.189000696497885, 9.68079214094383
4.280277031605175, 5.296555105265282, 9.573045187580938, 9.931852366093171, 8.924931917928259, 9.831676211076983
3.457710367117232, 4.4589501681819605, 5.607471154127402, 9.307130393520747, 8.035582243401986, 9.748191184227831
4.233484817335009, 5.339894412693095, 6.984225010385613, 8.877853535507949, 9.23556281545169, 9.807486774445852
3.880414474719475, 5.7197514857489296, 5.115983663023526, 11.528439400146961, 7.495989448746868, 9.544793879696002
3.9557449266740132, 4.582927709682003, 6.146639916938182, 7.499800452937045, 8.944838367919374, 9.487719670585847
3.78289406349903, 5.384623927818723, 5.570779374540232, 10.041788781750023, 9.035534186193477, 9.839570710661526
3.9224126438091, 6.135496060530567, 6.135496060530568, 9.647847810649804, 7.427152902828084, 9.617482146468344
4.378977777298946, 4.378977777298946, 5.574567860257494, 8.660119055860244, 7.954932630525013, 9.981789566952774
3.7170529716334824, 5.940594842125042, 7.014308792622488, 10.114560138943968, 11.54775347295556, 9.971780998168633
3.6679207252267156, 5.314783702823431, 6.273872085168708, 9.986311404293865, 4.905759545786717, 9.789707763432917
