9.503182746511783, 11.949574895617689, 16.163145666717384, 15.985714928627386, 30.320301004821644, 36.09651391009972
9.540819213534224, 14.154538706391065, 13.774463941802452, 13.49682147518889, 26.023949650088547, 35.69125681117808
9.589929767701062, 11.673531753702157, 16.78384627716379, 13.408813532184334, 24.864009462622466, 35.29204237961878
9.181796807181856, 11.598927455176234, 19.76840670203623, 16.824734085733567, 29.848752940916206, 35.17389309486655
9.624252912291766, 11.478692830333426, 12.5008301683145, 24.873538579333474, 21.00559145995919, 35.47783925678479
7.887306174347456, 13.89407198996652, 16.222062070697348, 13.069916924187664, 25.58608984422495, 35.357979315193774
9.33029233909614, 10.670125475881926, 16.624432084935876, 17.053284418471534, 25.88202566043268, 35.63542946288731
8.8665820817882, 11.980432608039596, 23.866452760329224, 14.523005702340791, 25.16387357737296, 35.64002866814118
10.058491318238335, 11.23604701505295, 11.362889323586145, 15.982135478904379, 22.934511397194363, 35.56088544133129
9.834217136833303, 11.503422876229113, 14.681150000578825, 14.909329781099233, 26.48103582564943, 35.056220106530525
9.11050697308291, 14.433233150289759, 25.317223672467186, 17.612668043910155, 24.12558035412905, 34.5109173151487
10.422325337761778, 16.0013286103912, 17.263630496312473, 18.386938931661035, 26.937462587366262, 36.71072869025368
9.398369597539517, 15.925906570665258, 15.986597000166066, 17.099126282329017, 28.942318240599395, 35.655446328795065
9.254681053206117, 11.37509296932663, 12.24387572120558, 15.8442942644221, 26.11349005719121, 35.028781998462065
9.398008558520996, 13.426154792260071, 18.354058959517943, 14.32558657410363, 23.70051744729308, 34.70586130254102
8.030703546055303, 9.74613153171812, 16.4470845216975, 19.600194146849976, 25.817719726124476, 34.826974029181436
9.49221913779306, 16.135198993074738, 16.247314103061715, 17.12275045584728, 25.109965876069428, 35.59864152629774
9.373822057471525, 9.373822057471525, 32.05050428868599, 11.830098095840675, 28.871877425243298, 36.466476745905155
11.142154700572478, 13.448314584049099, 19.50431096360346, 12.959606223798465, 25.684025978250986, 38.161121434052774
9.497749124706269, 11.52102280112037, 16.10082259492438, 18.78920550988429, 17.64405860410671, 35.584999747687746
9.479964668329334, 13.625986719573419, 14.684281469745969, 17.84433570751452, 19.209268034072185, 35.82262126110121
8.718725552327259, 8.718725552327259, 20.33482587384438, 17.05043157954011, 18.047400412925032, 35.16694073580721
8.393988466714543, 10.866535635645898, 25.586631437295495, 13.671156126260671, 25.511128466688312, 34.18670730649476
10.415741692809583, 16.507395034026548, 16.310069281625452, 13.210514614824199, 29.724416592446456, 36.41881805428043
9.060672433062823, 13.782873483842796, 11.561117642027174, 14.842985933110027, 32.35328298017614, 35.31635207009376
9.796977763505959, 10.111710708724818, 13.130793273558231, 20.482510211643383, 23.073172416400045, 34.475066492321055
7.492193369627069, 9.679467194243216, 17.75982711825316, 11.917904455646873, 24.733914182566174, 33.666714555008454
10.172986722085763, 12.186556827834583, 15.084834941163928, 19.06953645064162, 26.313926162330226, 35.947382300638075
9.417415761936505, 14.186534985974511, 21.7272418626871, 13.933985366942272, 33.791791105192644, 35.982456153202946
10.880107113380365, 14.490216266903968, 18.40384499211373, 22.475944637350416, 27.631389896646937, 36.88976813543202
7.658271090082099, 13.041894490207998, 15.779722656799532, 9.216837881617852, 25.706280155060554, 34.239724573914856
7.644593891083026, 13.573651669658208, 23.978225803473123, 10.430863946598443, 23.24708594440667, 34.980674452953934
9.175159754320699, 11.477843433567834, 30.930813180520083, 18.094494888265483, 22.753978139676885, 35.05589939884537
8.121121112841966, 13.125711550991621, 13.748534172319971, 23.098929901254724, 30.941725086232466, 35.305602190813914
9.78723373380236, 12.303468731775368, 23.441581543407718, 15.014850879349357, 21.82864761975578, 35.658166563497076
9.078533337364043, 9.67285513112629, 18.670130099390658, 13.766066337625732, 25.565579184787463, 35.55441048235923
10.050009940667367, 12.661152886704457, 24.726692394443326, 13.633891360815912, 26.40233007634076, 36.4029908921766
8.086953767649566, 10.245118021261005, 19.842373854708637, 20.190953122997737, 25.281942044267517, 34.32275911975035
8.580394688819077, 10.896859136866679, 16.442943202342484, 13.972254432320398, 26.667883367006176, 34.736549256215554
9.808191099743222, 13.932466318769482, 19.126190479111713, 18.34641559158558, 25.2524600940895, 36.28857657879518
9.328676457599851, 12.403582298283007, 18.70420996511407, 16.823139501008267, 32.22174717426988, 36.315024680476746
10.347430998985352, 14.977486895179386, 18.966639951890947, 14.763720738083459, 24.057987394792583, 35.942013496270036
10.421343232159774, 14.333545795727947, 17.04189628963278, 18.22357828825939, 19.137413803980248, 35.817861511694865
7.7925081625137675, 8.359942925473552, 22.48932443220116, 10.305962003178658, 26.43976159131429, 35.52655191819779
8.438629535344903, 8.438629535344903, 12.394968156678067, 16.288078009907508, 23.843309663810775, 34.96778535589691
9.497749124706269, 11.52102280112037, 16.10082259492438, 18.78920550988429, 17.64405860410671, 34.92619535351926
9.226877631000024, 13.07901988273034, 15.734353127142178, 13.187030543173956, 26.557838476506642, 35.23944662087536
9.379505879239584, 14.232357985201157, 19.92856061248907, 12.816915527344664, 14.900111859797201, 35.20648318858807
8.898145773745838, 12.054080469363473, 17.13208888155589, 14.9430431005508, 27.406343266463892, 34.50119314734721
9.95418583109703, 12.251161665118177, 25.46238611462454, 26.68712794470043, 24.427213748701536, 35.1055518063524
8.983592544940766, 11.67199375279115, 23.791495463900908, 16.072067026042202, 25.729752640515287, 35.64601764990711
8.752220507430936, 13.013180315201568, 23.588787639357577, 22.884885420944443, 24.739450672296126, 35.26267496553638
9.093924488852663, 12.996186717814702, 14.391604896879503, 10.619284070469517, 26.03940880664716, 34.54456918443488
9.021111337984728, 10.286350564460978, 15.624581991063762, 18.035391356818256, 28.159361605567867, 35.619370217189285
9.108489346257347, 9.255275636003464, 17.316630948688214, 10.50803309546697, 13.574463538853006, 34.395009937223776
9.363820701870388, 13.314969186156521, 18.886142700338127, 18.002381648370303, 26.97317240150834, 35.14849431422157
8.571262142921606, 14.233379161892323, 16.18466124550551, 19.94905423241779, 21.75833518884585, 34.11575017991411
8.874026618024129, 10.880456442002046, 19.137654916941987, 11.548343599717022, 27.461777826449314, 35.392183969788455
7.873398587485289, 7.873398587485289, 29.46392005294958, 11.741857855573425, 27.76012613798749, 35.54988869140229
8.990843222504862, 10.2155529309801, 21.832626391137275, 25.632210313152278, 22.8810710933921, 35.086417635869786
9.289463879168606, 13.99122982665948, 24.884692833059827, 12.918374155359484, 25.841470754366803, 35.424945589908624
7.624926774940122, 7.703810379732424, 24.530294353162482, 12.85946200908316, 29.684189871071247, 34.883455949555476
7.893110328428274, 11.377550243097012, 21.368092978696172, 12.972198587402431, 27.291055873168755, 35.09271853801133
8.836817606203613, 11.526162645487734, 16.935436329453722, 17.377987307994506, 20.92593669763579, 35.63598816844845
9.010128161692867, 11.565194909715956, 22.23583873078666, 17.01492100194279, 26.296799775211092, 36.185121796912064
8.185646700015683, 16.535015295669226, 17.25884109214644, 15.860671340306993, 29.396623297578508, 34.890761971403805
9.927542200633333, 14.004227982620176, 21.38354925176683, 15.259753956584369, 23.113911069605017, 36.51240857027487
8.084169846756065, 8.084169846756065, 22.44028607045826, 11.28916185375404, 24.640235564884858, 34.380968872206935
9.35641197318397, 11.086163435326878, 22.319190608677722, 17.218489803424927, 25.001000385720378, 35.850465354518796
9.453017935949728, 12.89067266680592, 24.195555351293436, 17.562766363440094, 24.598856999131822, 35.12418068004974
9.780685234021382, 14.21596421547317, 16.938786086154604, 18.25055021330713, 30.205979480978137, 36.97453563487804
9.625205565112687, 15.338029467713298, 25.73384617641438, 17.960424263279453, 25.465936553995725, 35.531284329464
10.94421890892241, 13.53252916209538, 16.8702040139841, 19.25829181917256, 34.42676488501007, 37.723318048158205
9.145945522074754, 15.831897483245335, 21.04084722142389, 16.56925107525392, 20.37652304669944, 35.55661893432122
