6.7616049052594995, 8.882861920798181, 15.070117255306645, 11.616594683988954, 18.824074288892383, 19.61426267360768
6.643085525903013, 9.239386884141645, 12.261505966197188, 8.635934364647937, 22.515404051860187, 19.98112191990347
6.52316863658249, 6.52316863658249, 12.207068930218384, 13.499082549549335, 15.571678075757992, 19.657355301762305
6.563375430341775, 7.51435275419966, 9.391688491352413, 11.217319296968938, 17.73449702793168, 19.664988230259937
6.759768110114274, 8.863044666054078, 10.918419688297096, 10.460045993177223, 15.45494247969701, 19.74520267218917
6.661941473883782, 7.882642527625996, 10.07462158594731, 11.86769809445105, 15.84569662087131, 19.916557869114957
6.5110505775139575, 8.163977270528836, 13.443349560823792, 12.265124650505264, 21.542869920660035, 19.827959252299266
6.521237776800888, 8.833110361207773, 9.227847058729296, 13.638054889842543, 14.333424459966793, 20.18202841089743
6.61229276316576, 10.244585934536325, 12.755994270570438, 10.87706565520255, 17.038741290625993, 19.92190655136232
7.136113151736416, 9.51156620212138, 12.944064078768657, 14.91695163837868, 15.65622866996014, 20.372181257232317
6.5373117318362315, 8.678899938101267, 17.160935048897507, 11.724410045493142, 16.43900917152515, 19.917148256866884
6.579388087213454, 8.757308718853714, 13.447018474401531, 12.280355825749831, 15.799956776118414, 19.831301843336647
6.666690965437622, 8.274320606836145, 12.747084782687901, 8.404647219700893, 13.291423103677412, 19.89172903373643
6.590881702238395, 8.17052408483223, 10.732286505898006, 17.281897376058993, 13.964312324220977, 19.666534096759307
6.9807098085088555, 9.626578102291862, 8.546941730316894, 12.305217593456035, 17.69881331261209, 20.60413833946906
6.816130830729373, 8.656525068106006, 14.400982983339375, 11.224397886214113, 13.64351374697651, 19.776858557029723
6.9290462491598355, 9.124372927875852, 17.852742096246168, 8.658633869992643, 23.43447096229422, 20.093206105924743
6.609707770378607, 9.094333116187299, 12.524629917012174, 11.820369301092487, 14.068640159176564, 19.457459202004873
6.814639428911156, 8.190371009909228, 16.022052856228523, 15.59891177920144, 16.970455942536372, 19.607881457770617
6.573143782709247, 9.273382974283518, 12.457704496950404, 9.106391119229137, 16.841430720927836, 20.00821890834564
6.455773884542747, 6.563594647352547, 9.507590777916043, 12.346636862506525, 15.455398982192055, 20.117610240916516
6.4816814590703125, 8.17646949114231, 8.09838147665878, 12.948610803951727, 15.436768291021751, 20.017485401115724
6.691760013095012, 8.963999351166468, 10.158895499678133, 14.264094396101878, 18.396169277341944, 19.855658217029003
6.73051470174344, 7.246803389851477, 10.988088987846396, 12.772532389710346, 13.331277257135103, 19.859389206236315
6.651354652820824, 7.571064862095984, 7.983580748306125, 14.573145745254436, 15.010313822952746, 19.51686699736321
7.128701306215206, 9.3343863589588, 12.622115055868658, 8.683904820329385, 19.400422469121235, 20.133195130516143
6.762184686466719, 8.443802027308566, 9.098602799097229, 9.423061039800919, 13.854123967122817, 20.151549745867307
6.547409095757869, 8.490758888419387, 15.232326157495757, 13.218028362212376, 14.961385363299172, 19.79209413600058
6.675100869800204, 7.560983899501075, 11.086585180801503, 15.598764016462535, 15.353472167311264, 20.834444810981495
6.58698636620978, 7.6128558324783215, 9.215560982589064, 15.241098034998249, 12.912905387288289, 19.76693164377305
6.509572920841949, 8.94695029782112, 15.731826463517178, 16.699276297091203, 12.59245735665175, 19.511271103551127
6.70404608529341, 7.213286381480808, 13.045456724634015, 9.293849663348453, 14.837956755950827, 19.75965769149108
7.121081884733499, 10.400669393681643, 13.10193627324574, 20.073074204998925, 13.425440919275133, 20.46941570544832
6.83810906852011, 8.26861344226269, 12.193668682262317, 11.15841502774396, 13.322639879524925, 19.863348555221208
6.695464328571498, 7.9671885392922155, 10.420472540158634, 9.867395529649166, 15.64199298067992, 19.89659821967769
6.638961776439402, 7.896398755799046, 13.197653418906455, 9.570622451143734, 15.710908612819575, 19.63204531952346
6.653865436960832, 9.263462387971105, 13.742264938842514, 9.944397441176829, 12.0485853050372, 19.55754131081804
6.660853064885636, 8.902766781258713, 8.516747637867223, 8.138253552411582, 18.26159986394691, 19.807149443335938
6.879555233306007, 7.436330236234761, 13.511967877664464, 15.253678621443248, 17.869266551834627, 19.773692583990623
6.61476327393409, 9.22578174588675, 11.283549328516767, 9.106666920764155, 15.533266897602687, 19.50156559425571
6.339375395733937, 8.535060813154086, 10.542923533773665, 10.686774209018767, 14.517894188489288, 19.392271741491644
7.014632365019093, 9.172896379631837, 12.065562564147665, 8.69034334708826, 14.8573114827574, 20.261282910797856
6.618769013250208, 8.747488096846954, 8.573333028713305, 10.121087033295847, 12.503254499979906, 19.62798441749308
6.505123965142827, 8.07344154489438, 8.733113965694049, 9.017405621381505, 14.536930932232512, 19.570136351790595
6.577717209192288, 9.21165829292832, 10.071458270469456, 10.058144839416208, 14.816140289264057, 19.770856043005853
6.536493309051316, 9.043305452798798, 11.43346405240351, 9.656800142650885, 12.569557416074337, 19.963122102238316
6.535043015237125, 8.484073016764102, 10.071787738427792, 10.93289740467688, 13.786284584786095, 19.324781156342272
6.574626385125024, 8.074771720900898, 11.393197113425034, 10.188518297969825, 18.790658711139347, 19.488065870479524
6.4575830346404715, 8.247226323184297, 18.601062955542556, 15.250979636514398, 12.701507591175016, 19.63806006527974
6.60089305556842, 9.396010136756058, 16.4409933871297, 8.778151941391934, 19.224943878881106, 19.602186696846953
6.93500064227022, 7.956185416583526, 9.959636376091728, 10.206660453531542, 16.103844657995857, 20.022961033781034
6.509309245302084, 7.31340931462273, 16.717008853852178, 11.587318091062258, 16.11484642877274, 19.590216472812124
6.364534644664792, 8.991050230017366, 11.041228285343056, 13.151589836846368, 15.468163528975998, 20.09941446282361
6.460832999144093, 7.979408623275074, 8.229390608364568, 11.493646341461009, 16.53857679680711, 19.7019954718249
6.465952579064298, 9.821119374351792, 8.759512965719708, 12.339615779190861, 14.074541242775489, 19.602090323064008
6.488431825648016, 8.545807761813244, 15.932011309466889, 15.806879691785472, 14.313532860616272, 20.193592224905295
6.315615787423887, 7.141523140398858, 11.435742598342875, 10.092847890058488, 21.86724340027729, 19.700205435232867
6.858840616881878, 8.975026323742197, 13.743565530174658, 9.67487386570679, 15.941783927630105, 19.83903902943234
6.6220323791549065, 9.918653315147177, 15.17496722377067, 9.131280864735881, 16.52425146419037, 20.059642909262774
6.800321666633659, 8.275878712844708, 15.224630600812814, 11.591753060707042, 15.638898036510827, 19.697370170307575
6.47117040069255, 9.639514392952096, 9.093449778558576, 10.891363132919196, 14.743211446645198, 19.65551281907741
6.9111634309168055, 9.138426988033558, 10.637450881589213, 10.246539646598634, 16.827227328888007, 20.531596962431887
6.942450898529609, 9.201678401145493, 14.77142911971006, 14.735253498382399, 13.325903532013214, 20.34794401193683
