7.7125032974573156, 10.751007350907244, 9.923397485117869, 16.35275205504042, 20.586742382973668, 29.505515774093986
6.9885539814501545, 13.535910422618603, 10.52090999878381, 18.22077343954338, 17.243716857492966, 28.918827615368055
8.304409973045132, 13.092357141675441, 16.848162732163424, 12.017722707423648, 32.343246205729585, 28.859679358838722
8.570266388425127, 13.646261650252702, 16.719743555968368, 14.99012897560123, 17.41916385775086, 30.090402789542754
9.222162547371186, 11.038502719598632, 16.63333622758129, 14.804856996955039, 25.79635848745317, 29.97733143605321
8.418565311247017, 12.250454369789004, 16.99224563048721, 13.52970462490211, 34.53527886018865, 29.61392366433818
6.681692909896418, 12.977343219159291, 14.336175797230139, 15.481432701838724, 16.511049177946575, 28.203301914734723
6.946680066666403, 10.348482283171426, 15.624427700049889, 9.677318863581633, 12.66750333589522, 27.532288769365675
6.552815839969197, 12.447227164514914, 12.023837615901442, 10.928710006942914, 17.341523726804915, 29.215038992040927
6.759130105644401, 6.759130105644401, 8.976505478587697, 14.679368743186647, 18.368770068042714, 28.008172602977478
7.453662105642699, 8.027064454777593, 21.41136080305791, 10.242458717992479, 23.721194875815033, 28.070523490883257
8.958399013991823, 11.916726052111466, 11.07968448572823, 12.144602952001263, 28.48743726719934, 30.25007184206386
8.209123418977946, 11.485630473648206, 16.680513699445513, 11.646533067083023, 20.70772685073218, 30.42813569031127
8.769925387265783, 8.769925387265785, 14.489138436529132, 17.477235597607937, 15.45148444441356, 30.67467964713161
8.267423917115039, 11.894505653295433, 12.159053331600001, 23.84284785193798, 24.98724023121372, 29.15452912363821
8.731349932094872, 13.470792957221835, 11.867587890921902, 17.336909815728283, 13.253387923555994, 30.18306071643084
8.702738592487808, 14.517866715797515, 11.183781088580709, 13.783729861268592, 11.183781088580709, 29.542527983164792
7.492609292180065, 10.79741714250331, 10.474386867570573, 9.652208591798775, 21.676242555004016, 29.84539280386866
6.916704028689553, 10.703447831419748, 12.487492513995836, 14.611132702632984, 24.810942165216733, 28.91566592042771
9.82192347540505, 12.127465380641475, 13.935823852242795, 16.838703819421607, 32.96022166120161, 31.303240698126743
8.53829986138076, 11.278878445097915, 17.498105115195695, 13.387322553232476, 23.09031761044096, 28.92324930324164
8.130166330481593, 11.099998856344083, 14.604768763043497, 14.649299073314651, 28.11383499812366, 29.59093294146172
7.900389277818558, 8.25773849347345, 18.510341284350893, 12.887587778753392, 18.26700240811499, 29.642780917284462
9.106497693029155, 10.76791000293623, 11.060120924217445, 14.053375325159516, 15.683146766240757, 30.018647975094204
7.2548495762307015, 10.998496882022874, 15.62710441533818, 15.897397055558272, 19.76068503004723, 28.40803853792184
7.22998396949868, 11.04740295506337, 7.22998396949868, 11.754547372688865, 26.42681499252985, 29.02770549279145
5.6640343635183825, 12.13998307722758, 12.97972955169436, 17.87859513487644, 33.52155005751355, 29.132395453702642
8.506919558996296, 11.02255653075953, 14.183092775941919, 14.496821107150314, 18.156399397875983, 30.597034580387948
8.535002944859851, 12.670594669344371, 20.715922614999503, 11.972725934297898, 13.79394042692295, 30.768232721339754
7.833297185877126, 10.513721216363574, 9.346863739528366, 15.663615666790495, 17.71217297548581, 30.187047799104924
8.613840493848159, 12.04638738723132, 16.27778622526426, 12.374565846097438, 16.336212973950996, 30.218403501932997
7.807501790356272, 11.106942543292918, 12.916147529911566, 17.128376776403442, 22.483470170057785, 28.319069389497717
7.620090123915754, 10.565413073659212, 14.057804650842067, 12.965318560626663, 22.827294429357046, 28.64800328727821
9.215106734574244, 14.32774379099579, 18.112963582326707, 12.269659690079678, 21.913761365404124, 29.976133499649407
6.2079399072615615, 10.513117804362665, 14.620832401875935, 17.44750576030223, 22.260937388004475, 28.083912757914014
7.909412196254674, 13.172741330091572, 10.658581146795948, 13.524310753931454, 24.50950707390919, 29.967394003009073
9.955605511711845, 13.244679738705845, 15.492509919093163, 19.655850829228267, 15.825068005895282, 30.96888600176117
8.781456300021725, 10.95016951042038, 21.981155165059747, 18.9613800269065, 28.129204033044005, 30.145468933872017
6.944296762196664, 8.08125049009781, 14.538054414132818, 12.809554962220552, 28.16789610222597, 29.349074826930156
7.588590392992414, 13.634882378040903, 7.588590392992414, 10.886979270296894, 28.64381842257368, 29.359708778513408
7.744484479587113, 8.269191050610166, 14.633220484318493, 12.588824151773075, 20.01297067776657, 30.04247625840248
6.899250653942973, 10.877852726435489, 16.063502432010683, 15.963947375578096, 19.33389181725915, 29.289883046499607
7.69409392847297, 11.373673815926997, 11.216660403728639, 18.977367505930182, 17.01793062766087, 30.663522700952793
8.703227238964052, 11.428670711750948, 11.014388740672882, 10.929003243874506, 25.668840623932972, 29.790957964611252
9.384899573583011, 11.204047802529782, 13.59937610362937, 18.017286552231965, 25.274590826309115, 29.902603233867794
8.999118620120562, 11.071804960946874, 14.081140355777878, 18.775712357781657, 27.6199489256042, 30.525109458824282
7.001003225379781, 10.37270976717879, 15.433953787842913, 11.803761727298781, 19.56382720381093, 27.78087831894282
8.389850601069728, 12.484878339568862, 21.007392889693513, 15.204151018600466, 18.738458869074023, 29.673341820646154
8.10924884747714, 10.006767134203564, 14.001182927588031, 11.871425870614102, 17.152321773304163, 30.158419882764246
5.874159982644117, 9.415290701942283, 5.874159982644117, 13.926816062768491, 11.590422622579442, 27.868596392766122
7.638655331856821, 9.201509562712523, 13.598024328519486, 15.540534707011204, 16.499643925574365, 28.823844602789627
10.106907876213075, 14.566350313070377, 14.356324658840514, 14.949842453714915, 29.021863194966073, 30.23965587897235
8.376653137894051, 13.21827537979839, 11.388396024985669, 12.27940242468351, 29.956449361561802, 30.51355484908496
7.535600863337389, 11.86478807190138, 14.686990301578614, 15.276660689660867, 19.99922440232215, 29.11105103969784
7.917112470859144, 12.223597056068051, 16.6079124087455, 11.946125443207844, 22.95360562476423, 28.930582290828784
6.155723087097616, 10.61879697910296, 11.910887690766245, 10.512656669794218, 17.446895071127084, 28.240588356480654
8.329810884413366, 9.439765001074312, 16.35967558480976, 16.077652727961073, 25.006750565141154, 29.784858287838475
8.199119807048831, 10.84053886564914, 23.28155345839734, 15.988218655582244, 22.629600640601844, 29.831142909052463
7.94562129120485, 11.727154177616487, 21.56079965072737, 17.56276636344009, 23.131317479027015, 29.137143629123113
8.12597508441918, 10.053534805132117, 14.478514659906754, 14.115021929676606, 8.12597508441918, 29.595048916233374
8.147923761079205, 12.855387365648365, 15.571229314258371, 12.66152856413021, 19.707292204063247, 29.678188619706184
9.878537735424388, 14.855380442276036, 17.162299214420752, 12.22142671189682, 22.512053978424003, 30.8568596658914
8.329616111741952, 12.23572591829394, 8.852970597465188, 14.745460825526575, 12.762807119316061, 29.688503417823263
8.661502909411514, 10.075735922316792, 12.730907202271425, 11.894786172945517, 32.33286876766145, 30.51568113953059
9.193627943182122, 11.751356118569987, 14.058836217744282, 15.718877519181458, 24.198320393951597, 30.60834900864354
6.889891649877693, 10.109277470939212, 17.0658832583259, 15.817045485679571, 23.80498326093955, 29.023461393935733
8.161968799338855, 10.882127113849645, 11.119197350594206, 12.947050684120455, 18.9662095768551, 29.287560768624502
7.666044528103317, 9.844814943989995, 11.37874254292836, 17.905321660714126, 17.069352693466385, 28.809479821372488
7.738723771683645, 12.495650670961995, 16.01317762169717, 14.690480407854192, 17.810918323895457, 28.48543037345132
6.130997763708832, 11.466815556474238, 22.38777731048362, 11.571091026818207, 18.239153586733966, 28.8202503422069
7.381805936503284, 12.981711449373805, 10.914161953836942, 13.185888074834459, 18.131635956626972, 29.58312017269601
8.312959003733795, 13.134158196984993, 10.930893531842077, 15.892676564463683, 12.35188351132649, 28.196587104236684
9.397933163679664, 14.976348551246755, 11.833838772689017, 12.114075904814204, 16.95570770615673, 29.37046607840633
8.3511346552542, 11.509489850089524, 16.375600670239457, 15.611911830301983, 19.78516932401027, 28.505757873365834
8.72107944074148, 9.2195178604699, 12.027243752499453, 15.010523929870786, 16.75855289571287, 30.69687996782488
8.449445573657801, 11.521356334519949, 15.89332613171876, 17.54190110998631, 17.978972236391986, 29.001097946389
7.221865870955508, 7.92878444775052, 13.072581672152872, 13.82178708905707, 14.740923032550276, 28.955247070964287
8.191025874398711, 12.643029216781883, 12.504988394691797, 12.693716905455727, 26.589129336917097, 29.498017091442392
7.909245160379749, 10.820630767871215, 9.32405278343411, 16.496248144184744, 9.445660648024193, 28.640793769966887
