6.161438906745362, 8.746805917521248, 12.391947977753555, 10.052422966078904, 13.490780441216089, 17.042012539478737
5.889201739461458, 7.201994859192222, 9.905067543492384, 8.832816435948573, 11.4724641602077, 16.896456433999607
5.589876655378825, 7.629374352452092, 11.390641552851292, 10.741806591874123, 17.45541857761107, 16.700597075497974
5.385212426701621, 7.5186613487188225, 10.308479261599429, 11.574434584197643, 15.803688319936974, 16.154175499181704
5.916535254557349, 7.649188480535029, 9.936326948444528, 14.435621905237971, 15.924016068325187, 16.2548942998124
5.822019322607543, 6.725659739882127, 8.270726437000452, 11.180300021284932, 10.697061875257887, 16.776583302800454
5.700588361666508, 7.553923622498275, 9.307468803332734, 9.38925391945489, 13.60444020759158, 16.493673473706757
5.740510358330184, 6.605037575170492, 7.123600505980457, 11.594349152202469, 12.71856620640286, 16.818434851944836
5.42092942243673, 6.26069153223685, 9.109765643962488, 13.520947273541491, 12.639080865437876, 15.97839567819471
5.571122614792024, 8.504842003790483, 7.668948923211046, 10.736913730705721, 13.496890037265917, 17.09484847526921
5.557091796585301, 5.683812811847705, 8.432168404182487, 9.861503704033034, 10.352156655866489, 16.204569752178177
5.734172386652453, 7.943854300272383, 16.580120212262905, 10.63007249437858, 13.635331917622123, 16.563242831246086
5.643261972126968, 8.015003583762276, 9.297597431320758, 9.47689270526804, 14.758607139795275, 16.46572026951385
5.590523548041174, 8.439384362093081, 9.80211909644348, 8.116455772373392, 13.228313136095018, 16.55905721593858
5.860311510894496, 7.929739616454379, 8.98977561506343, 9.820173169272408, 10.194342497306312, 16.756267270198386
5.882348561298482, 7.343819996057131, 9.048943313040976, 8.326973897365843, 16.831886396046702, 16.210093417152496
5.348066823033518, 8.27760845781452, 10.180054840201324, 11.820111193068035, 14.221731757478917, 16.300725029649133
5.667695626978832, 9.159621577718863, 9.811332588753247, 18.34715645648729, 16.221360357205192, 16.544137343998305
5.377584680188947, 7.325796397713215, 9.968409656194744, 9.179284000864511, 15.13946809517988, 16.081281826838612
5.577890215186685, 6.880887960354745, 6.9195890864273615, 8.683263267463348, 13.613151125816838, 16.339474862671956
5.740333561011507, 7.5590242279592665, 11.54212196743272, 14.103283786189916, 13.104216745686534, 16.45597439508077
5.50622256090889, 5.50622256090889, 9.35308549910916, 9.318342785594025, 17.060217129880776, 16.462275106517257
5.883239664804854, 6.8546588343432004, 8.949829669739692, 9.279458769165988, 16.215244288974446, 16.463688840114877
5.651377478610672, 8.407061637669496, 10.15419388835137, 10.63104420787987, 13.43838388722472, 16.81288790313279
5.8635712936227655, 7.625363498141471, 13.314974448222394, 9.601641351656365, 11.684491070263215, 16.383958841009512
5.734714317951924, 7.983447367685118, 9.131753707477591, 9.459310347206763, 9.441927073805926, 16.262205266560596
6.205498958561185, 7.674592049264903, 9.056355528059978, 11.034805788955577, 10.293134012713438, 16.94407687411051
5.262038957424318, 5.262038957424318, 13.75996000358326, 9.017295749411762, 8.156435179301194, 16.53546868864238
5.668911432447184, 8.473293626155174, 9.514150021487506, 12.935066860622392, 13.909799399712535, 16.750042906495235
5.540835827396679, 6.526225432337729, 13.116209268500597, 8.375509268087216, 15.07252186545407, 16.6268880691296
5.607152921086733, 7.34147607054901, 12.031164931059593, 14.363257961729186, 14.039547385639557, 16.669381596563113
5.652278969669236, 6.3127992980142515, 5.672203076775276, 9.42819141109243, 14.521309134899152, 16.457872111604914
5.773962913782107, 7.951052854636959, 8.82682016487496, 11.289353893781868, 15.4530085331929, 16.331264122898677
5.72213071002725, 6.564590592024841, 7.306290573785795, 9.146908391240546, 14.223755894783512, 16.339465517470252
5.768896018383993, 7.820720407116256, 9.812652733052538, 8.40928783437004, 16.244588372532956, 17.17607645617246
5.850943947206682, 8.1633796549454, 12.040199287805095, 7.470800677581201, 6.788666939566378, 16.320909708764557
