4.322828997000103, 6.5527476976912515, 6.055422626137313, 8.805557296963485, 7.026074572380147, 12.686635707993963
4.436985096459005, 5.355054417800568, 7.10719571915613, 10.121173572969798, 15.051924880968311, 13.00291589970285
4.311915862806639, 6.678530154893638, 9.99504362044824, 9.531912955915693, 11.805480194895468, 12.788847887538486
4.601994562799299, 6.404482248652993, 7.977043057237635, 10.205849739580966, 8.672598477461971, 13.071244173690314
4.8450085876538544, 7.785554967962762, 9.811630210286557, 9.063400297650816, 15.031523530051718, 13.509795041265544
4.605081037406706, 6.341114845103535, 11.761984337256216, 8.833195276410489, 14.397406273654697, 12.796318052215527
5.179469455762418, 7.196815202713603, 10.82530825421333, 10.077369278543587, 15.130571113793918, 13.845611068731824
4.858566152510095, 7.0850623330912725, 7.089529886689787, 8.793929973852723, 14.269657958847732, 13.137815095835997
4.585275403539226, 6.711718928763053, 6.535656203589157, 9.691930608253047, 15.792763905088435, 12.967898002338995
4.6645056816392, 5.817325309335157, 7.534269680550659, 10.411944660862453, 9.821656087319537, 12.761641499296557
4.855465369702944, 6.650592376176478, 7.757008204395232, 10.19362340700873, 7.097969810832919, 12.86507569089361
4.482847845104565, 7.029087700884897, 8.353712273490302, 10.902745102770401, 14.029562776851275, 13.421682687292732
4.7281014136460024, 7.001177687270959, 9.047602235241703, 10.293525679815975, 12.551459260983597, 13.095976113542799
5.093127108310496, 6.190471826635121, 12.780178025704458, 8.84963828754426, 15.760124166584749, 13.134307623978561
4.90157498947198, 5.440513427322886, 9.733016672417671, 11.464048859804674, 6.762439187851035, 12.961669917916801
5.028849067825801, 5.028849067825801, 10.793749690649861, 10.405433659776438, 11.08096772340492, 13.652573368368808
4.979033411556678, 5.4931926346384, 8.86616264267993, 7.255029718840298, 13.635068189476408, 13.063799682399019
4.497745781321195, 5.607095190573101, 7.68705296222499, 6.722835915492331, 10.87474393370261, 12.737534502075189
4.648720381308056, 8.54223833247145, 7.507415511181486, 8.825589602911968, 6.5350555388747, 13.449258872739717
4.6396254205961736, 5.835041101994657, 9.262489247951208, 9.142855886672073, 14.005935187762622, 13.268346100619732
4.830371664713562, 5.483901432935227, 11.672710674757937, 8.046328814829144, 11.4444852501681, 13.019400011315568
5.093512800292295, 6.4542164242900215, 6.405590914766561, 8.23518684443263, 10.477764917956764, 13.465955474367627
4.986141155554995, 6.063468849850336, 8.756984648411944, 10.781431097371428, 10.0653593192309, 13.610888059131169
4.7773700659605085, 6.589271740061868, 13.432130187978396, 9.51264427242878, 15.824573396992081, 13.85470039340388
4.8286970380806, 6.757646760870896, 6.318790642762269, 7.292836972368957, 9.33643906315843, 13.103711776295443
4.728726538112371, 6.329282165254508, 12.817933322712326, 9.331920405231163, 10.681096984782503, 13.06134729765421
4.532906781527627, 6.037594363198075, 9.901197643559575, 6.82506264899448, 15.338955103664283, 13.142318641782797
4.976177607799428, 7.110626576035887, 7.651231617059949, 12.18614096177349, 9.261615382625948, 13.136071830096089
5.374850976147356, 6.273505654303323, 7.140107049078772, 9.478567808458259, 15.73894900123344, 13.504408114009948
4.889124649243764, 7.13382960011381, 8.333932627192093, 7.837671520536507, 9.926886854823582, 13.15348671803199
4.436417107762027, 6.94354118242793, 8.73203440471498, 10.222356244936616, 9.951190771526488, 12.712253989534013
4.648309299487886, 6.115650775617253, 9.397339652019586, 6.577767696184013, 12.045676206764394, 12.772739343834296
4.896324920429821, 6.496221406010569, 8.273666221310583, 9.308686244498452, 15.96621849187881, 13.366655838945778
4.718726227220999, 6.69098747796148, 8.024599076051024, 9.956738291778336, 8.553671055501672, 13.325435751472536
4.1450579625463835, 6.21659751931767, 12.00842634320995, 7.388684317312328, 14.369979186710895, 12.947981166849923
4.933649779879929, 7.180776493335955, 9.482246161257752, 8.423648342960417, 12.13058271600256, 12.538517629759092
5.222729640614416, 6.35526216267693, 6.8827668800645085, 8.335798997535685, 8.942730769151977, 13.609219863490615
4.65405735470741, 6.959813342315176, 11.771103228374166, 9.32134494109934, 14.394533323828293, 12.83471377010948
4.701105754295858, 4.701105754295858, 6.880759207923733, 7.141094952173161, 12.871812805494663, 13.538041979240818
4.868402276637588, 5.732326626191351, 8.702712725375823, 11.695404594778628, 7.263481663356087, 13.309701760323344
4.618804123617965, 6.543164866480765, 6.643632675801131, 9.331265336194393, 4.659723798187576, 13.278101742388282
