2.078771441274883, 2.324941743531119, 2.200855900117406, 4.119850139792376, 6.505166984554359, 8.918936846636749
4.8433506622771665, 6.395757961329368, 6.554534470643688, 6.837063259276523, 6.960815538595037, 10.714895969797876
4.743948561908117, 4.936748608932649, 4.999458658829903, 4.999125094734707, 7.53054301319348, 10.303084409148143
1.595770631427959, 2.0904461846068187, 3.2242305441853376, 3.5571275111930927, 6.407766268756499, 9.679933309062763
5.312675344220967, 5.505475391245498, 5.568185441142752, 5.629561234659213, 5.312675344220967, 10.3931567217745
7.605928498708264, 8.64131145020333, 8.445842890417213, 8.555251913642206, 7.605928498708265, 12.297750999459765
1.684498680750667, 5.671256746558985, 4.418390004994727, 5.090188092723806, 7.562565166332501, 10.310803082311024
0.6274340630677233, 0.8442507249465222, 0.8442507249465222, 0.9526590558859223, 2.437019279517698, 8.183621483900037
4.456749875942508, 5.31000683145938, 5.248631037942921, 5.382723804212579, 7.24334432722787, 9.537364679134122
1.5043740693436658, 1.704846090557755, 2.099452415177169, 2.4907230988446005, 5.3903957784021355, 8.852117287086656
2.03774305756551, 2.540757713124324, 2.03774305756551, 4.7332745108617775, 7.099911766292666, 10.076080699801988
2.558436610169825, 2.840965398802659, 3.0327647535415974, 3.3526527208366246, 4.714928485625878, 9.493631090612693
2.1444835680289187, 2.527415149316397, 2.825955014518744, 3.881018247630498, 6.711976723577214, 10.4309461981195
4.780974176475112, 5.509478160387877, 5.450103751442605, 5.718622848077117, 8.771067883235409, 9.788324961797402
1.8132544214971547, 2.0060544685216857, 2.0687645184189396, 2.226206771352468, 4.8480205596099415, 9.428199157698627
1.7932405757852652, 2.720548760436129, 2.6951978892010695, 3.9400590924805727, 2.605802711687964, 10.400501803150764
3.0070803182113397, 4.062143551323094, 3.897029324200009, 3.728579456124942, 4.491440541843116, 8.798363433145477
7.323399710075424, 7.326068222837011, 7.926483594193684, 7.842425442203751, 12.006306042562285, 12.591924510655964
0.8672666475151949, 0.934313030650024, 2.383982588381193, 1.4343256093520547, 9.854484064439006, 9.932091086827805
0.968003004265037, 2.499395765319753, 2.018729904139217, 2.5057334831285183, 2.206192925640577, 8.242618965417735
0.7038202408681002, 0.7678645471461452, 0.7235005224847912, 1.8576184461585081, 2.513405457318075, 8.496534625964477
1.7932405757852652, 2.720548760436129, 2.6951978892010695, 3.9400590924805727, 2.605802711687964, 9.5030709545068
0.5820693461207744, 0.8989552365590185, 0.7435143681966803, 3.617836176519158, 2.1654981060264027, 8.52020766980068
3.662867329370907, 4.307313161293738, 3.8550002482050436, 3.989093014474701, 3.6628673293709078, 9.23206346972211
4.621196974875197, 6.493825805317624, 5.826364050826121, 5.972465124522912, 6.2970229891507135, 10.130918637052572
7.323399710075424, 7.326068222837011, 7.926483594193684, 7.842425442203751, 12.006306042562285, 12.438091421232482
3.647523380991792, 4.137862600933075, 4.137862600933075, 4.501781028794261, 6.135244402979611, 9.459227289833954
2.2278745918284577, 3.282937824940212, 3.117823597817126, 3.3016174142713073, 3.712234815460234, 9.003658791176127
5.997482431662771, 8.201006844541762, 6.393756576758175, 6.567877034451613, 10.68038876414963, 12.305382945957895
3.153848520098527, 3.153848520098527, 4.849021251895536, 5.391396470687731, 6.157259633262689, 9.5609776814332
4.1565421902641715, 4.800988022187003, 4.348675109098308, 4.430064748326657, 6.943136641549534, 9.76172322520535
1.5110453512476278, 1.8252627289242866, 1.825262728924287, 2.270237231918622, 5.987475508806828, 8.882528325645866
4.439738107087402, 4.782641996951105, 5.516483006387038, 6.225973836873509, 8.787412523900118, 10.209959985050721
1.4833595313461811, 1.4833595313461811, 1.4389955066848272, 2.585121737785678, 2.7612435800503023, 8.461543752378187
2.83929757832667, 3.002076856783368, 3.04143742001675, 3.2252312364709312, 2.83929757832667, 9.058620147141925
1.9346717521492809, 3.6265088429943084, 3.7559317119311912, 4.256277854728419, 4.091163627605334, 8.995526498535195
3.468733025965582, 5.596871953329792, 4.279960905487488, 4.599181744592118, 4.993120941021138, 9.572498985281344
3.0984768802956335, 3.8449933253490984, 3.61716904832876, 3.9307192978150223, 5.936106638146312, 9.644768982146978
1.8192585752107218, 1.8192585752107218, 2.2021901564982, 5.080181169867855, 10.715746558240633, 10.088552661321453
4.589174821736175, 5.31767880564894, 5.258304396703668, 5.367379855833465, 8.579268528496472, 9.547301553530078
3.6705393035604637, 4.339001750337561, 4.663226050870165, 5.2329535254686075, 6.158260325548283, 9.766386451256222
2.229208848209249, 3.03409900992239, 2.9450373965044827, 3.204216698473449, 5.263974986322035, 9.420577218123348
1.078079155680427, 1.3959657384042663, 1.324249457936663, 2.530750790268378, 3.070123932203791, 8.995326360078076
1.996381109760939, 1.996381109760939, 2.5454276104570983, 3.346982131218256, 6.971823153736574, 9.339787994266352
8.378462943187179, 12.3652210089955, 11.112354267431241, 11.268128699888779, 13.06136927567404, 13.023926705988043
0.8422493403753328, 0.976008542549793, 2.474378458179892, 2.69319650462988, 6.14224924897877, 9.470768607527807
1.159468794908776, 1.4056390971650123, 1.7225249876032565, 1.8162564983539373, 1.159468794908776, 8.980112501696093
4.344672339955933, 5.558178518286811, 5.161237245001006, 5.474787494487268, 7.379438478068719, 10.2145464913597
2.535420687601153, 2.803939784235664, 3.0097488309729252, 2.9683868831683533, 4.691912563057206, 9.201438950141963
2.836295501469886, 3.1541820841937254, 3.082465803726122, 3.547454152432345, 4.8283402779932505, 9.657871379806357
0.6354396013524792, 0.8545912118976645, 1.2662093053721846, 3.1411730844809975, 2.6004656861647923, 8.261085073727905
5.090855220914196, 5.81935920482696, 5.759984795881689, 6.154257556405905, 9.080948927674491, 10.887795582902884
1.094757360440335, 2.2285417200188538, 1.8656239844432636, 3.6261752788991104, 2.8069418610924486, 8.907652373296198
1.795575524451652, 2.078104313084486, 3.486745487106282, 4.3119830586265095, 4.047800295229574, 8.412876750888778
1.107099231962666, 1.2962300739400179, 1.349933893266921, 1.9913776483329677, 9.153999464522883, 9.778498163552863
2.0834413386076562, 2.823953629947554, 2.906343961461498, 4.185228702451214, 7.271697275319713, 10.962870853809134
3.908370503436747, 4.759626074382431, 4.415387928137937, 4.496777567366286, 6.69496495472211, 9.488937843793252
1.9750330076682578, 2.911680986984669, 1.9750330076682578, 3.238907364374057, 9.877833551102874, 9.940149995367797
