12.48193818220231, 17.473598019050925, 18.683197535735445, 18.817178519815485, 23.21524053093417, 40.273998159693036
8.57387930738248, 13.69025585982929, 12.74279404542025, 17.381582924992067, 26.405096104391006, 35.96447018419814
7.374525390080192, 11.606122254480452, 10.637564395333003, 13.683064612634698, 11.95741260018895, 34.426624420410526
8.606249088204338, 8.606249088204338, 14.71280681256055, 17.47246280593639, 18.096660618148437, 37.27640379694825
7.254520013017615, 9.471950057758216, 9.944494305685382, 13.869926170933294, 19.927387389885247, 36.43154583062578
10.866918304266052, 13.622743350342429, 10.866918304266052, 15.872224787501926, 23.03204364192505, 38.1680287918605
10.4155397314141, 12.784876710938434, 13.190827994899056, 17.064893832253553, 29.57065322813457, 36.024548777141874
11.565177988462425, 18.10608186418083, 15.35433304614258, 19.600692193762743, 31.073990060687663, 38.559112551930674
7.357478086524523, 9.475844508252901, 7.4842206189067895, 15.193263848795569, 11.251770105607353, 35.201551066362356
9.53964860706155, 13.385575500458884, 20.461678027388654, 19.216127354466337, 23.60206628751167, 36.11106387211818
10.559675226786581, 16.34192427541746, 16.530041291723595, 17.52216832514491, 12.710748152429774, 37.630811430045966
8.904346220001196, 13.65258755677457, 24.92661304361836, 13.593493321158101, 33.58989733512442, 35.372758689218905
9.418507343737257, 11.529573109545126, 13.168199944377015, 14.627804596287579, 26.09295123384702, 36.95000618446163
10.205749369038335, 13.42236757589303, 21.04705917438358, 15.20452256891703, 24.655930638287685, 36.644718128623474
8.649049898811633, 15.275751798533726, 11.770000978140356, 15.659345798845585, 19.52047805981673, 36.59929943621788
9.06363924671631, 12.956704544563657, 14.020538246541422, 16.779988863493383, 17.038868917468676, 34.617378808326016
12.816955768639769, 16.93048444753329, 19.51153544944877, 17.44402973908363, 26.585720030750974, 38.83025801975083
10.842045763260618, 16.318401332122264, 11.98825317020518, 17.190944637271063, 21.20639081060665, 38.03821715915188
10.228321059763074, 17.218724254765355, 15.669342699341389, 23.010430305608804, 40.55811312055883, 39.41767449374477
7.531880557470192, 8.765361657972377, 15.448807611712718, 14.962567135053533, 28.706806800817596, 35.95978561856692
7.554857598258813, 10.677703493294622, 13.186102646055291, 12.488109015086447, 22.504965565628893, 35.71546747524635
8.565126432933747, 11.617954921773475, 14.190262491579514, 9.410331384898909, 31.731111713569057, 35.463836272852284
7.903011278959265, 12.938434777142184, 17.05687689844288, 15.745582012919666, 25.512160656819432, 36.44098794664944
10.301459069198987, 14.977878702429036, 14.73400488014181, 15.356254093409882, 10.301459069198987, 37.75082052475661
8.483507236582597, 16.123372554906346, 14.866468847748518, 19.03566187782967, 34.32788428941508, 35.18664024507757
9.016553639353091, 11.059117159216527, 15.178133779404067, 13.555059591685401, 21.240737654325166, 36.38180310011341
8.700967855529363, 13.240584182901536, 16.25327518430667, 15.473778676665212, 24.886514914130288, 36.18530744215618
10.838909636340242, 11.852868120824585, 17.926718061964632, 19.694890595793026, 23.188071391484478, 37.3716549516207
8.001425831497572, 13.988070138229734, 17.03071182118582, 17.739955885543406, 30.057234323579635, 36.67452904551302
8.906254907098884, 10.81411612248253, 12.317142876943231, 16.643114044344117, 10.18900486691415, 36.42252879277552
9.347707517290324, 14.75229927041244, 22.310629887350967, 14.558359225475066, 18.685483692215836, 36.94204814225822
9.45742406205511, 11.682430097290093, 11.805255452510362, 15.151289359339241, 15.151378163047095, 35.46183076445041
10.050432853767704, 10.050432853767704, 12.124171439505083, 16.44531227526412, 15.696270707633746, 37.14952866599767
10.408443652594233, 14.647785850484908, 15.960583434299261, 20.714854910036397, 24.78909786222213, 37.872351691462015
8.881915489557207, 13.909770417253815, 15.915375477596317, 16.525594369791683, 8.881915489557207, 36.80851863479023
10.415312853417776, 15.934427310910232, 14.766866897180615, 20.912639149503946, 23.661671043255275, 36.222838205624655
10.682992984134094, 13.230414900607586, 14.756236499110646, 17.63763215881064, 25.654364071517165, 37.728400623445644
10.157903735001307, 14.910889583734445, 16.76590453610344, 16.46641661285591, 17.056711369087584, 38.12706265490137
9.234604960893344, 13.02098958228675, 20.03486488298015, 15.89098900531982, 26.307860160450847, 36.06721081232798
10.28641778291812, 15.841015197493405, 16.52432739224505, 15.801962875123369, 24.926957478451435, 37.77085058529247
8.019147297351505, 11.755181694415942, 16.511354071883474, 14.014831811299782, 13.852104980493099, 37.979323046951265
8.638058975974591, 13.880872506640227, 14.431003511415339, 14.691506436755107, 16.070796491113292, 37.367082310772126
9.545599575593387, 16.982806345310358, 20.1761323724039, 20.662181765372715, 29.262045202774466, 36.796366062926865
9.934849373048781, 14.57409803790934, 13.334560808870224, 15.048326034384946, 15.447007716579146, 37.19628875707656
8.720463761757347, 14.414538360774873, 15.77049598279375, 18.949074762961438, 17.974766944272176, 35.82480916278172
15.130552599831324, 21.448499479157984, 18.242466990759937, 22.024258226695714, 44.245645438108994, 41.651459067159074
8.586412574643559, 12.268568646300208, 17.02474102376774, 14.98729037278023, 12.70954973080882, 36.22859576614144
7.5294151544231385, 14.565083245571959, 15.737372081992474, 15.050200252615554, 28.95485171213581, 36.09308101977913
8.870056248976116, 9.785132621794572, 14.625283824314774, 16.505487964975405, 20.512547807970307, 35.45169504940071
9.147980190546036, 11.008448709491578, 23.820869027875297, 13.378632009405752, 29.19572073427573, 35.17582815480004
11.717190531857025, 13.007087704029273, 13.007087704029273, 18.51773450166915, 24.170919444922433, 38.81353014164227
10.26403084884812, 14.826397899468937, 14.695276322141202, 18.939453354811526, 24.86893984948462, 38.33941174864201
9.235498441874498, 12.647483079565935, 16.26277736118022, 16.717771123642255, 28.23070861725505, 38.586363980426405
10.917294363149807, 10.917294363149807, 20.455609655913854, 17.931728613027197, 16.69957495862816, 38.573877418378245
9.343843025886043, 9.35031723795796, 12.040291530625726, 19.18808952632001, 11.076275222251594, 36.05120358621866
8.249310946249103, 11.14682596729277, 13.640392644442155, 12.761518375026775, 21.15649711589128, 34.75680593533069
8.146488000481042, 11.917780587715363, 21.980446848036248, 14.278739961545329, 17.64853341260017, 34.61437138924487
7.572318036063545, 7.572318036063545, 17.006881002470205, 17.431160202482125, 29.61922882890641, 36.52241554988031
11.555371729367927, 13.320009765048269, 25.491390716072203, 17.026666567042753, 30.30181822865734, 39.54294529369263
10.729710387147296, 13.645241486358573, 11.953883366362106, 17.114084509281838, 33.852580332476286, 37.9536212772377
9.843600798899534, 12.988043245658652, 18.77567886350014, 15.137130519557504, 17.624938584035192, 37.053482318093096
12.007419852548976, 15.518844035281518, 17.44844149212729, 20.706361910575136, 24.452406567425133, 38.91999568901792
11.256655395542486, 17.59162147538912, 14.901133438214666, 18.013313270912306, 11.256655395542486, 39.07956795057961
11.928066442853876, 11.928066442853876, 23.78248197382611, 20.519499874662117, 22.56394099082539, 39.64425105824919
7.943214830626687, 11.040073577672297, 15.285605001328939, 22.996300296036843, 21.30599328179479, 38.43266501272383
