7.758510694194481, 9.545214003274392, 13.718329409968646, 9.83835859381995, 14.613892685996879, 19.134045500111714
7.013807066684503, 10.036336416041301, 12.68057907986394, 13.99757288247072, 16.49603702941932, 19.884125113094253
6.901955181069269, 9.640008765414388, 11.529391820019661, 13.098824897849457, 13.358337022295563, 19.316718044448127
7.002638634960901, 9.14078458116021, 12.660954511876078, 14.315691463512186, 11.429526786149982, 19.46844895906853
6.089065147314244, 9.361074310054654, 11.859679464695255, 9.85708490762037, 21.164879773301465, 19.469292978726195
6.055506160896977, 10.729463552029587, 12.734266750043412, 12.734266750043412, 10.570537346553905, 18.65707179815942
6.0229179952792755, 6.0229179952792755, 11.331657142715578, 11.331657142715578, 11.112278869194528, 19.304903361695057
7.075424743342258, 9.270910868915074, 7.413931734908064, 10.769047351261117, 13.790856254817239, 19.664237740771352
6.818846837510146, 8.95338037817065, 13.372187459481466, 11.37512513052593, 15.218641724754523, 19.93182135270358
7.089555759205043, 9.688031443435316, 10.974273536338917, 12.082948418435835, 10.536070888631786, 19.084158807737147
7.093757338324847, 8.433217550940569, 12.534038421931232, 13.031840385349682, 10.890355486721585, 19.276757203288852
6.8983258660344955, 9.191886989317837, 8.073341823236607, 13.212445290530066, 15.929831837179332, 19.025082279198894
5.73472829801978, 6.7797216858475835, 15.596521699968026, 9.341171766248975, 15.745998706817936, 18.368486236638844
6.366373093063576, 8.981410292837491, 13.535033760404154, 9.402770869167998, 17.20466854904572, 19.09048673759752
7.123338024436065, 8.777874308906544, 17.352332895415135, 12.489941634656667, 14.258934130773795, 19.786202457742096
6.201424874713987, 7.9952621555014955, 13.858911077002755, 14.332264102479575, 20.071715988544376, 18.89305104343992
5.612367875033785, 7.590971368214988, 9.538212130953156, 14.108453162078513, 14.31837996551526, 19.28083175344043
6.359028533819819, 8.261625301944786, 11.292137652783747, 11.724570154015208, 14.592033973404657, 19.24497929754196
5.752362534186115, 8.464545566126619, 7.59450929385266, 8.047689693205154, 16.199675771978253, 18.59691915185466
6.058280695461029, 9.035355713882087, 13.656356869428402, 15.062620059906525, 9.361223414769547, 19.13194866317185
6.578258571979385, 10.54847127909903, 9.823334985503203, 13.481233961574091, 18.81506893787002, 20.208127737202375
7.261937835968283, 8.756335936164485, 12.779232084456812, 10.144545891806906, 14.4059390123947, 19.371741923290312
5.708129285699888, 8.616871847041185, 8.505789205065163, 13.953526091490085, 14.012967356866165, 18.755679133401863
6.310325670184543, 8.033727585930945, 12.548184075576993, 11.130688021189052, 12.885165952782295, 18.89537886725427
6.370365017938967, 7.141821191533207, 13.927380954366946, 15.333575249239816, 12.43244455783017, 19.51406904219458
6.615588713506936, 8.269411286609031, 12.843683618910852, 9.983293548914272, 15.938900996918044, 19.2611934923102
5.893465324244254, 8.911798512560024, 13.273859173626917, 11.310906737416131, 12.789092019164599, 19.231884487192463
7.975416166612773, 9.734141872798181, 15.507385499458575, 15.161611421092818, 17.806261430259138, 20.343622644972793
5.894730401233762, 8.666851853251174, 12.580514995281554, 9.065560606720345, 10.576254552467073, 18.676066511405708
5.8280983930755905, 8.811797589750455, 10.787529615783422, 10.494305967892636, 12.62334999948138, 18.03606315017926
6.559019424863855, 8.377894702186346, 15.870468024330176, 10.399492395856347, 14.553859839797454, 19.420825304742326
8.002388358640655, 9.813781697168452, 15.213971562725094, 10.154058856250003, 17.817133681528063, 20.363122441224405
6.965612729754239, 8.610478950825467, 14.328937596979761, 11.967611232491073, 13.760951401960755, 19.25816842180313
6.228578570423681, 8.05992359439021, 11.020336506365446, 11.140417283793417, 13.466766285021857, 19.405003683428
7.440742428931413, 9.32056002209305, 15.9988636727838, 11.933700350115164, 13.69910678569338, 20.09770102882075
6.715600774012557, 8.617950379676312, 15.285129001148814, 12.020651675657824, 17.80275405032118, 18.984396526309443
6.988390796736725, 8.197425127792036, 11.099590497606444, 9.737335903619702, 13.328968155120501, 19.445931398552997
6.4020480035883836, 9.297697852426435, 11.981297948709479, 12.235208048605163, 18.59352894680761, 19.9394957090079
7.449129873722903, 8.892273720778114, 12.384930925618598, 13.41849942323978, 14.51051798002323, 19.838737787433818
7.318392169532553, 9.876620627106615, 11.09552095209656, 12.524490272528528, 16.557871886338464, 20.06330600926768
6.764156069509571, 9.667940303854033, 13.04807456848536, 7.861914008888098, 15.945701788619703, 19.329643308302995
6.9693355239042285, 8.220929803627218, 17.025884647314463, 12.68623268141891, 15.94797554426697, 19.6530664297674
6.572500502658045, 6.572500502658045, 14.239752902518298, 14.936580564695713, 14.618508902680857, 19.144418014929272
7.658911625354224, 9.619464766155094, 19.83156296036033, 12.080121976969348, 17.991289991767253, 20.06974434992786
7.1705880568122895, 8.988944887512398, 8.27159012100952, 13.091905196939656, 15.49520058106299, 20.19471679111964
6.420441895580904, 8.0887271210761, 10.718472695695649, 10.224361634824437, 14.685484187246505, 18.86085290157697
6.595514460330774, 9.44148122516201, 12.360349152264678, 9.987067903536621, 16.00262759692736, 19.42098465822966
5.981610455298743, 7.84782960481691, 11.466544526450978, 15.96609874029119, 11.517759381736713, 18.794448650161275
6.653413778575914, 8.098064831986925, 7.80359531027605, 15.711865123111709, 11.234502791995086, 18.428156118299057
6.872711955790896, 7.609085936028681, 10.003603897365387, 10.14528902719601, 11.415071497593125, 18.932716000013098
6.321801210061709, 7.281193022139631, 8.947915475948077, 12.99444534457445, 9.123729727575945, 18.57472544082539
6.667931235751899, 6.877799200212177, 14.53715629170822, 11.001186243232253, 16.288081806060376, 19.445820168716807
6.089319380732162, 9.117533278565688, 9.704558931358317, 12.811189188599093, 14.500784271868774, 18.895023907932735
6.131120892934934, 9.203209988767137, 8.691707237084822, 14.67223775583119, 13.938149998801043, 18.617173709520227
6.294942499756878, 6.862646620091531, 21.759064492473318, 14.102163765297812, 17.711765879723167, 19.622551436328077
7.047413701210818, 7.251919000172142, 11.128709547442405, 10.739584548044517, 17.30123919513836, 19.556362550061515
5.41836614802399, 7.108130576217472, 10.299763335508601, 11.764294465843061, 14.62470947054784, 18.769976727455095
6.68920160148946, 9.211297429637746, 14.269167439748013, 11.298350197022993, 15.784443381866945, 19.35847827992517
6.781035594386816, 7.8238998754125255, 17.631115574822353, 13.435370802085114, 9.883769405788424, 19.37493216484048
6.02200694261737, 6.02200694261737, 10.528783205058483, 9.424915678549036, 14.775640314258444, 19.32505634675202
6.8411131632699504, 8.698823825243743, 9.434709061549249, 10.779463873984817, 10.135876569564559, 19.778879919711894
5.8964046640689265, 9.940669385043737, 14.156095035603368, 10.930460815421423, 15.040176077917703, 18.85186122920831
7.026980942493202, 10.811296329075956, 12.319115694110733, 12.319115694110733, 13.575939077165806, 18.932819495237293
5.9571890105521765, 7.545100086245297, 10.75660374328894, 9.764571933456407, 15.525995619433795, 18.86958878062955
6.9865273174389735, 8.9562267733372, 11.073545971713646, 9.710714229742702, 10.727931158604436, 19.192443894925507
6.512150995475098, 9.204765961984094, 16.205214210749965, 12.902008749491902, 12.793157914610777, 18.89751904376311
6.358589463068234, 7.770585049442417, 15.562560210751418, 9.27402568930934, 17.855070996434705, 19.50730513599444
6.058847623131065, 6.453064329646907, 9.921745233683161, 9.160562065536562, 15.489763768643066, 19.05344630185126
6.652909590589369, 8.938638132564833, 15.201920910244645, 12.854864470616958, 8.860987826464047, 19.062486159938196
7.143659759345233, 9.236953954311385, 10.605141365952568, 12.090232780934903, 12.781630613243825, 19.923187441521616
7.170468851842906, 8.124866327480238, 10.187895167881676, 11.981247556550164, 12.930583235459057, 19.420900376140228
6.243005345477872, 8.41236241385527, 14.605246599735919, 11.584158168359739, 13.218854789357808, 18.99548576160772
5.917681999335492, 7.146990387677016, 12.819258379090893, 10.572016776007258, 14.34916303612914, 18.777842560438025
6.368970717904197, 8.734338328446736, 10.29261512121429, 10.81972341859592, 14.567545458107903, 19.314418764798937
5.898662800676005, 8.489829115809101, 11.35322476908805, 9.916336310654605, 14.24041858966416, 18.671443408072406
6.773561088766234, 8.662078399276782, 11.03343812963476, 12.287942652738721, 10.626390694679296, 19.063720324188335
6.356037861030416, 7.895827069360125, 14.16135756367009, 11.685939127294352, 12.59110543471424, 19.53489300516979
6.625846788902873, 8.053644450448104, 16.24483407106532, 11.202948974422302, 11.777975959821921, 18.355768542797453
