7.543396907328125, 7.543396907328125, 7.769692133040936, 15.60881252460372, 15.25675749243699, 22.341992109217742
5.811177213885401, 5.811177213885401, 6.351466501133634, 17.608136271925375, 9.992897583378065, 21.349030505862128
5.075824583907501, 8.41350932501492, 5.300497930388472, 12.184939180668406, 15.191017402053038, 19.581762324360696
10.295983770232468, 12.336886829446229, 12.491965306789762, 19.21443011551539, 10.295983770232468, 24.28531329508029
8.044100497053428, 9.306430496532279, 17.85017437469881, 14.636125199014195, 8.044100497053428, 21.81398643641616
8.810262194847382, 8.810262194847382, 11.567908861687881, 15.97643842834808, 8.810262194847382, 23.39419171171443
5.899671341297553, 7.9405744005113155, 8.095652877854848, 15.013242983393019, 8.018037763025932, 21.885764304171218
7.930338220987013, 10.121315912693197, 11.599360920189913, 14.764365122776582, 19.510577743128852, 22.384627203172975
9.193626061877545, 9.193626061877545, 15.316410002268011, 15.313396021460802, 9.193626061877545, 21.472602006176597
7.913905092799381, 8.84379217403664, 11.46706145660329, 18.463387119665153, 7.913905092799381, 22.305359061975402
8.019365972773715, 8.566529940294272, 13.374667877807388, 16.84564796479084, 8.019365972773715, 21.646052965022285
9.166593404223942, 11.410625560766547, 12.721990001343702, 17.129935939821806, 20.28751567776819, 22.758208234965164
9.671856883374629, 13.977910442568348, 12.65457905762162, 17.255733382332213, 20.11102341552056, 23.749352998497628
7.2046503023557005, 9.313713086538609, 10.873673001558597, 14.212033380163884, 15.128303614247201, 21.178934615919584
5.703390021952662, 5.703390021952662, 8.621708749921815, 14.484656539542469, 11.670162249746458, 21.098430376956554
7.374757728646652, 7.374757728646653, 13.866598191807425, 20.604526124733255, 7.374757728646652, 21.595678875179225
9.783336143912692, 11.68575436388089, 13.427814186584872, 18.32194082962964, 9.783336143912692, 22.925752095252037
5.298861733517251, 5.929132513811097, 8.56190073877006, 15.570801536068203, 16.1350116902508, 19.65300583067091
7.3649607720552135, 7.3649607720552135, 11.710320833184653, 16.47270310569738, 14.147970113436385, 22.482712219744045
6.889601376498096, 9.940978169535429, 11.241155420260935, 13.410376658316142, 12.53439694143768, 22.15968229629374
6.316914215480461, 8.331081035140118, 12.714276769292411, 20.224271041456586, 13.191715183272454, 21.841271305759516
4.513929056608471, 6.662359424290351, 5.891208814354078, 11.216365310766056, 10.796206400146193, 19.788312555671563
12.166523698319503, 14.548465633620317, 16.662911540206444, 21.590218917618, 12.166523698319503, 26.830834508331318
8.25784728830579, 8.437870012773201, 11.535151956496302, 20.948767588355018, 8.25784728830579, 21.134258970723963
10.058583063475488, 10.058583063475488, 16.945076637619117, 17.981709366580816, 10.058583063475488, 25.003018068098164
8.641996542050965, 10.09408807642802, 13.336594207396915, 15.21783292356194, 14.424277137529314, 21.7377132907133
6.8515046566567985, 9.068862036249064, 11.347892498543743, 15.207636205182194, 18.17603465900791, 20.410354891840377
9.722875397757752, 9.722875397757752, 17.81607519250158, 18.18177522085828, 14.435871692265096, 23.740481619253163
7.002520969390623, 12.35510318753457, 7.002520969390623, 17.046910422733955, 15.60800337488449, 23.222985562431987
11.948220722804448, 12.900260100097858, 20.411879265993054, 21.028515033675532, 25.19457891264195, 26.408290013638076
8.681199358957814, 9.170686798639933, 9.283475033226443, 15.678354454722855, 12.273895101279367, 20.110928596474537
11.399623818860848, 14.676928487051358, 11.399623818860846, 23.480317324285437, 16.052540128121542, 24.63701818610218
4.280672344904928, 6.525047603892376, 9.222528099310178, 18.458370591656166, 16.454127529019008, 20.336751440979157
6.811817662888538, 6.811817662888538, 15.454014936384416, 16.883795600556255, 10.300027882831506, 21.97004631992995
8.329307175488612, 10.75339395264902, 12.03178381743131, 17.086698895584213, 8.329307175488614, 21.849355994774285
9.352976576614383, 9.982347589607038, 19.159050454259763, 17.151681927536767, 13.743304506820973, 22.56393590987495
4.622782622773396, 4.622782622773396, 8.974336666536235, 18.969280508700727, 4.622782622773396, 21.364786776869483
8.540714191182664, 11.453790738478359, 10.561494355165069, 14.62484736177704, 8.540714191182664, 20.894030989164083
10.615341867910447, 10.956862874724248, 14.966895911673285, 17.927415229974372, 18.93852227066193, 22.828645929958267
8.23052537372543, 10.788477604802253, 8.695729089891138, 13.837711412520715, 8.826021851551928, 21.25808265838873
5.5784269185161035, 11.29170539346133, 9.222904961188284, 13.348109907144375, 5.5784269185161035, 20.49592818845219
8.354651000048985, 8.354651000048987, 13.023466704680441, 14.104473062373977, 11.570418096161129, 19.80312754918144
9.349758705095494, 9.349758705095494, 13.701312748858333, 15.882928144779244, 9.349758705095494, 22.220143890281246
8.245512313826348, 11.171592875380956, 9.218966177554046, 15.718088719963685, 14.72973543519988, 21.69619572092951
7.729030855731471, 9.63145923568162, 12.454547595601548, 14.329348246277837, 9.880103781374666, 19.719327222586358
7.744579316278987, 9.256830682313531, 12.413395020910443, 16.058194025145117, 7.744579316278987, 21.938868465481267
6.778867416827879, 6.77886741682788, 13.033760527791463, 14.48401671050211, 14.549874932275097, 19.83177914347769
8.271258053257664, 10.361677299874524, 16.4309624491325, 16.759902260671918, 24.265908657424546, 21.02040780826459
11.189538727191206, 13.461514137206011, 14.607721544150573, 19.834282013786385, 11.189538727191206, 26.26897345454686
5.785915864278191, 10.055355211649761, 9.417123534113346, 13.927077839467485, 5.785915864278191, 20.407931029675467
6.59715829648053, 6.59715829648053, 12.65350653986895, 17.27694203639949, 21.664622167273635, 24.255477718354822
